699, -1, 575.8668823242188, 312.36712646484375, 234.483154296875, 479.38690185546875, 0.9838905930519104, -1, -1, -1
699, -1, 119.64309692382812, 454.52581787109375, 182.93426513671875, 331.4561767578125, 0.9838050007820129, -1, -1, -1
699, -1, 1104.8458251953125, 346.08001708984375, 191.434326171875, 441.564697265625, 0.9563391208648682, -1, -1, -1
699, -1, 1295.3931884765625, 445.6027526855469, 163.95068359375, 342.0849914550781, 0.8971492052078247, -1, -1, -1
699, -1, 119.18428039550781, 655.40869140625, 181.0465850830078, 145.67779541015625, 0.8809830546379089, -1, -1, -1
699, -1, 1551.590576171875, 505.4270324707031, 135.5506591796875, 286.4392395019531, 0.8439825177192688, -1, -1, -1
699, -1, 1226.539794921875, 280.99786376953125, 160.3265380859375, 327.523193359375, 0.8051689267158508, -1, -1, -1
699, -1, 1500.730712890625, 679.1771850585938, 75.435302734375, 124.82281494140625, 0.7833647131919861, -1, -1, -1
699, -1, 554.3923950195312, 332.2813720703125, 88.65093994140625, 168.4859619140625, 0.7648046612739563, -1, -1, -1
699, -1, 484.6963806152344, 332.1260986328125, 169.75595092773438, 202.7276611328125, 0.7297607660293579, -1, -1, -1
699, -1, 1107.4879150390625, 199.28634643554688, 132.8067626953125, 272.5147399902344, 0.6994127631187439, -1, -1, -1
699, -1, 1337.213134765625, 476.7550964355469, 339.0732421875, 327.2449035644531, 0.6607896685600281, -1, -1, -1
699, -1, 1420.8572998046875, 578.8623046875, 192.4803466796875, 222.71612548828125, 0.6216335892677307, -1, -1, -1
699, -1, 689.7069702148438, 221.01559448242188, 141.8902587890625, 345.6050109863281, 0.6070067882537842, -1, -1, -1
700, -1, 843.1925048828125, 261.419677734375, 236.8341064453125, 536.3023681640625, 0.9896469712257385, -1, -1, -1
700, -1, 597.4896850585938, 303.831787109375, 241.48944091796875, 483.22967529296875, 0.986567497253418, -1, -1, -1
700, -1, 436.3710021972656, 448.0269470214844, 191.69271850585938, 350.4101257324219, 0.9840825796127319, -1, -1, -1
700, -1, 121.498779296875, 434.2376708984375, 192.00912475585938, 356.0712890625, 0.9831135272979736, -1, -1, -1
700, -1, 1284.0458984375, 445.7303161621094, 163.397216796875, 340.5744323730469, 0.9683611989021301, -1, -1, -1
700, -1, 1099.319091796875, 355.023193359375, 190.4554443359375, 433.5968017578125, 0.9638035893440247, -1, -1, -1
700, -1, 1520.423828125, 500.46087646484375, 151.3179931640625, 295.513916015625, 0.8845157623291016, -1, -1, -1
700, -1, 167.37181091308594, 649.5049438476562, 152.22972106933594, 149.15545654296875, 0.8728284239768982, -1, -1, -1
700, -1, 1466.2774658203125, 669.0527954101562, 94.966064453125, 131.89923095703125, 0.8592094779014587, -1, -1, -1
700, -1, 1215.4833984375, 281.8511962890625, 158.188232421875, 314.18798828125, 0.8017813563346863, -1, -1, -1
700, -1, 1104.496337890625, 197.09274291992188, 131.87451171875, 260.92449951171875, 0.7927160263061523, -1, -1, -1
700, -1, 1405.498046875, 515.3291625976562, 226.2703857421875, 277.54376220703125, 0.6949141621589661, -1, -1, -1
700, -1, 560.7992553710938, 326.73101806640625, 89.7191162109375, 167.630615234375, 0.6645636558532715, -1, -1, -1
700, -1, 496.4234619140625, 324.3033142089844, 160.63824462890625, 235.90682983398438, 0.6521397829055786, -1, -1, -1
700, -1, 1417.18603515625, 617.4716796875, 144.0709228515625, 181.0538330078125, 0.6173566579818726, -1, -1, -1
700, -1, 692.5011596679688, 218.23492431640625, 114.67462158203125, 238.40988159179688, 0.5652409195899963, -1, -1, -1
700, -1, 1312.6541748046875, 488.5445556640625, 234.6134033203125, 311.56707763671875, 0.5259450674057007, -1, -1, -1
701, -1, 833.10107421875, 258.80853271484375, 235.0391845703125, 533.3803100585938, 0.9910902976989746, -1, -1, -1
701, -1, 150.48342895507812, 449.6565856933594, 186.93435668945312, 305.3639831542969, 0.9763665199279785, -1, -1, -1
701, -1, 453.22515869140625, 436.40240478515625, 185.89215087890625, 361.72906494140625, 0.9742959141731262, -1, -1, -1
701, -1, 599.0220336914062, 310.9693908691406, 205.8162841796875, 475.5873107910156, 0.9736687541007996, -1, -1, -1
701, -1, 1088.266357421875, 358.7160339355469, 184.65673828125, 439.6387634277344, 0.951725423336029, -1, -1, -1
701, -1, 172.66107177734375, 635.8174438476562, 171.20135498046875, 168.18255615234375, 0.9463950395584106, -1, -1, -1
701, -1, 1272.531982421875, 443.9448547363281, 175.2750244140625, 348.5358581542969, 0.9208540320396423, -1, -1, -1
701, -1, 1494.9615478515625, 498.4407958984375, 144.7740478515625, 300.48828125, 0.9101935625076294, -1, -1, -1
701, -1, 1384.8109130859375, 651.5302734375, 156.28466796875, 151.97113037109375, 0.8515803217887878, -1, -1, -1
701, -1, 1335.6328125, 564.4247436523438, 199.681884765625, 239.57525634765625, 0.8244063854217529, -1, -1, -1
701, -1, 1215.0006103515625, 276.6654357910156, 150.2686767578125, 312.0331115722656, 0.6884925365447998, -1, -1, -1
701, -1, 1095.484130859375, 195.4438018798828, 127.1422119140625, 269.80841064453125, 0.6317089796066284, -1, -1, -1
701, -1, 480.8018798828125, 323.5133361816406, 178.5120849609375, 258.9432678222656, 0.6186765432357788, -1, -1, -1
701, -1, 570.3588256835938, 324.005859375, 82.1785888671875, 165.2755126953125, 0.6174569725990295, -1, -1, -1
701, -1, 667.113525390625, 224.15640258789062, 147.25677490234375, 271.8324279785156, 0.5413588285446167, -1, -1, -1
702, -1, 830.0617065429688, 266.8642272949219, 237.61370849609375, 526.40771484375, 0.9897139072418213, -1, -1, -1
702, -1, 457.76666259765625, 448.546875, 185.05859375, 345.9674072265625, 0.9841727018356323, -1, -1, -1
702, -1, 167.16244506835938, 443.59442138671875, 175.32907104492188, 316.29327392578125, 0.9782056212425232, -1, -1, -1
702, -1, 1088.743408203125, 349.837158203125, 178.366455078125, 445.49847412109375, 0.9705162644386292, -1, -1, -1
702, -1, 613.788818359375, 316.6805725097656, 185.57086181640625, 471.1684265136719, 0.9694324731826782, -1, -1, -1
702, -1, 1477.6893310546875, 487.89630126953125, 157.907958984375, 309.9169921875, 0.9358313679695129, -1, -1, -1
702, -1, 1354.083984375, 606.083740234375, 172.9466552734375, 196.60302734375, 0.9215378761291504, -1, -1, -1
702, -1, 1257.989013671875, 447.6209411621094, 158.6806640625, 338.1143493652344, 0.9163377285003662, -1, -1, -1
702, -1, 181.89886474609375, 638.8680419921875, 189.32546997070312, 160.23663330078125, 0.8203364610671997, -1, -1, -1
702, -1, 1091.6160888671875, 199.86647033691406, 127.1551513671875, 264.1697998046875, 0.7673676609992981, -1, -1, -1
702, -1, 1284.8466796875, 529.250732421875, 209.3255615234375, 269.57147216796875, 0.7157585620880127, -1, -1, -1
702, -1, 1467.3179931640625, 477.48455810546875, 320.18115234375, 312.9581298828125, 0.6905715465545654, -1, -1, -1
702, -1, 575.0428466796875, 326.9293518066406, 86.2252197265625, 164.33712768554688, 0.6738137006759644, -1, -1, -1
702, -1, 1207.5445556640625, 281.18646240234375, 129.8349609375, 311.61480712890625, 0.6362908482551575, -1, -1, -1
702, -1, 520.1398315429688, 315.6293029785156, 143.4603271484375, 231.57705688476562, 0.6242497563362122, -1, -1, -1
703, -1, 832.2420654296875, 270.6488037109375, 236.458740234375, 524.4243774414062, 0.9910304546356201, -1, -1, -1
703, -1, 1081.9189453125, 353.9880065917969, 169.9482421875, 439.7314147949219, 0.9679263234138489, -1, -1, -1
703, -1, 613.6817626953125, 320.6456604003906, 187.86322021484375, 453.6925354003906, 0.9664984345436096, -1, -1, -1
703, -1, 194.74102783203125, 445.3486022949219, 144.09063720703125, 279.4299621582031, 0.9616590738296509, -1, -1, -1
703, -1, 471.7754211425781, 432.2378234863281, 178.41555786132812, 355.0621643066406, 0.9598399996757507, -1, -1, -1
703, -1, 219.1130828857422, 625.1373901367188, 171.05662536621094, 178.86260986328125, 0.9516478180885315, -1, -1, -1
703, -1, 1333.6944580078125, 605.843505859375, 192.021240234375, 197.1187744140625, 0.9332163333892822, -1, -1, -1
703, -1, 1459.8397216796875, 461.3648986816406, 315.5521240234375, 337.4403381347656, 0.9114178419113159, -1, -1, -1
703, -1, 1257.4439697265625, 443.6346740722656, 140.314697265625, 319.2345886230469, 0.8951184749603271, -1, -1, -1
703, -1, 1094.916259765625, 202.16221618652344, 117.7431640625, 245.21861267089844, 0.7928712368011475, -1, -1, -1
703, -1, 560.0514526367188, 322.25048828125, 110.3963623046875, 212.80377197265625, 0.7194681167602539, -1, -1, -1
703, -1, 1455.0572509765625, 475.3497619628906, 165.68017578125, 316.4631042480469, 0.7155556082725525, -1, -1, -1
703, -1, 1202.4608154296875, 285.3970642089844, 145.9644775390625, 299.3951110839844, 0.7029343247413635, -1, -1, -1
703, -1, 1260.55712890625, 477.7334899902344, 235.1387939453125, 316.3736267089844, 0.6275402307510376, -1, -1, -1
703, -1, 555.5030517578125, 321.5429992675781, 119.64801025390625, 404.4225769042969, 0.5319465398788452, -1, -1, -1
704, -1, 840.7484130859375, 276.0215148925781, 223.7220458984375, 515.514404296875, 0.9908818006515503, -1, -1, -1
704, -1, 1079.700927734375, 354.3645935058594, 170.732177734375, 438.2160339355469, 0.9722328782081604, -1, -1, -1
704, -1, 209.58975219726562, 454.01287841796875, 161.08322143554688, 308.85650634765625, 0.9672607183456421, -1, -1, -1
704, -1, 484.846435546875, 433.50836181640625, 178.4559326171875, 336.9644775390625, 0.9634088277816772, -1, -1, -1
704, -1, 243.76272583007812, 629.1486206054688, 163.00698852539062, 173.4443359375, 0.9600982666015625, -1, -1, -1
704, -1, 627.4429931640625, 322.0438537597656, 184.36993408203125, 445.9674987792969, 0.9551351070404053, -1, -1, -1
704, -1, 1299.4744873046875, 593.505126953125, 216.6968994140625, 210.494873046875, 0.941382646560669, -1, -1, -1
704, -1, 1437.471435546875, 461.9019470214844, 313.779052734375, 337.9134216308594, 0.9360771775245667, -1, -1, -1
704, -1, 1239.4488525390625, 441.18524169921875, 157.9613037109375, 328.29656982421875, 0.924852192401886, -1, -1, -1
704, -1, 1442.749755859375, 468.13592529296875, 161.1500244140625, 318.2847900390625, 0.7113971710205078, -1, -1, -1
704, -1, 545.385986328125, 321.9594421386719, 128.73406982421875, 214.43289184570312, 0.6240577697753906, -1, -1, -1
704, -1, 529.5357055664062, 339.35296630859375, 149.676025390625, 335.70526123046875, 0.6230269074440002, -1, -1, -1
704, -1, 1191.4208984375, 283.29254150390625, 156.266357421875, 290.86395263671875, 0.6161614656448364, -1, -1, -1
704, -1, 693.3718872070312, 221.1584930419922, 125.19281005859375, 224.88035583496094, 0.6141082644462585, -1, -1, -1
704, -1, 1093.8157958984375, 206.5182647705078, 114.2755126953125, 250.0999298095703, 0.563587486743927, -1, -1, -1
705, -1, 834.2276611328125, 280.8270568847656, 228.135986328125, 513.3763427734375, 0.9885233044624329, -1, -1, -1
705, -1, 232.10736083984375, 455.8727111816406, 169.0186767578125, 303.2281188964844, 0.982348620891571, -1, -1, -1
705, -1, 627.923095703125, 326.4107971191406, 207.88616943359375, 439.1941223144531, 0.968059778213501, -1, -1, -1
705, -1, 263.6534423828125, 625.0560302734375, 167.41848754882812, 176.02752685546875, 0.966611921787262, -1, -1, -1
705, -1, 1070.691650390625, 360.6506652832031, 176.8499755859375, 431.5599670410156, 0.9661549925804138, -1, -1, -1
705, -1, 492.56884765625, 430.41796875, 169.46942138671875, 349.15374755859375, 0.9486699104309082, -1, -1, -1
705, -1, 1426.401611328125, 472.58062744140625, 309.520751953125, 325.07061767578125, 0.9440325498580933, -1, -1, -1
705, -1, 1230.819091796875, 439.8556213378906, 177.0025634765625, 343.5965270996094, 0.9178639054298401, -1, -1, -1
705, -1, 1310.215576171875, 601.350830078125, 205.4017333984375, 202.649169921875, 0.9177125096321106, -1, -1, -1
705, -1, 1434.5479736328125, 497.929443359375, 134.7608642578125, 283.01605224609375, 0.7438596487045288, -1, -1, -1
705, -1, 1089.694580078125, 215.19552612304688, 116.87744140625, 235.3424072265625, 0.712731659412384, -1, -1, -1
705, -1, 555.8236083984375, 326.5108337402344, 125.9322509765625, 198.86849975585938, 0.6974657773971558, -1, -1, -1
705, -1, 714.997802734375, 231.63877868652344, 116.77490234375, 262.21258544921875, 0.5973190069198608, -1, -1, -1
705, -1, 1178.4586181640625, 275.11767578125, 142.3536376953125, 280.12652587890625, 0.5770499110221863, -1, -1, -1
706, -1, 845.6370239257812, 281.4309387207031, 204.87506103515625, 516.3319091796875, 0.98816978931427, -1, -1, -1
706, -1, 249.5855712890625, 453.9869689941406, 158.78250122070312, 261.3633117675781, 0.9836059808731079, -1, -1, -1
706, -1, 1069.7596435546875, 359.4269714355469, 173.199951171875, 428.4253234863281, 0.9658219814300537, -1, -1, -1
706, -1, 289.496826171875, 626.4761352539062, 163.4259033203125, 176.81756591796875, 0.9625241756439209, -1, -1, -1
706, -1, 633.8971557617188, 328.697509765625, 196.30322265625, 439.5081787109375, 0.9508609175682068, -1, -1, -1
706, -1, 1286.9664306640625, 595.9058227539062, 220.1358642578125, 207.6282958984375, 0.9495236873626709, -1, -1, -1
706, -1, 1221.5113525390625, 444.9747009277344, 173.55810546875, 329.5624694824219, 0.9261656999588013, -1, -1, -1
706, -1, 1421.2242431640625, 454.7383728027344, 307.066650390625, 327.4108581542969, 0.9180906414985657, -1, -1, -1
706, -1, 501.2147216796875, 385.6256103515625, 181.40087890625, 394.3424072265625, 0.8902555108070374, -1, -1, -1
706, -1, 1427.2530517578125, 463.0801696777344, 155.9757080078125, 316.2245788574219, 0.8663472533226013, -1, -1, -1
706, -1, 1087.1876220703125, 219.59083557128906, 118.4635009765625, 219.08534240722656, 0.7452770471572876, -1, -1, -1
706, -1, 1184.6109619140625, 282.47674560546875, 146.0267333984375, 291.55584716796875, 0.7049800157546997, -1, -1, -1
706, -1, 587.9331665039062, 316.9241943359375, 98.3868408203125, 243.62591552734375, 0.6787675619125366, -1, -1, -1
706, -1, 256.48065185546875, 537.3419189453125, 180.17947387695312, 252.14501953125, 0.6591994166374207, -1, -1, -1
706, -1, 726.4811401367188, 231.5899200439453, 115.472900390625, 305.0760498046875, 0.5051794648170471, -1, -1, -1
707, -1, 852.5348510742188, 282.0433654785156, 192.75360107421875, 515.9947509765625, 0.9881436228752136, -1, -1, -1
707, -1, 1072.0604248046875, 354.60052490234375, 158.451416015625, 433.08563232421875, 0.9751148819923401, -1, -1, -1
707, -1, 270.0633850097656, 454.2899169921875, 166.02947998046875, 317.4449462890625, 0.9718014001846313, -1, -1, -1
707, -1, 1257.5716552734375, 581.35791015625, 231.6319580078125, 221.94866943359375, 0.9550349712371826, -1, -1, -1
707, -1, 514.3978881835938, 419.5787048339844, 165.99822998046875, 359.5811462402344, 0.9545506238937378, -1, -1, -1
707, -1, 645.6734619140625, 328.45233154296875, 195.22052001953125, 458.51666259765625, 0.9537659287452698, -1, -1, -1
707, -1, 1400.14453125, 450.93719482421875, 305.24462890625, 335.560302734375, 0.9531484246253967, -1, -1, -1
707, -1, 297.36944580078125, 618.0645141601562, 164.95684814453125, 185.13153076171875, 0.8987441062927246, -1, -1, -1
707, -1, 1217.251953125, 441.9347839355469, 168.372314453125, 328.3534851074219, 0.8834865689277649, -1, -1, -1
707, -1, 1186.1512451171875, 280.82891845703125, 143.1634521484375, 289.07257080078125, 0.790290892124176, -1, -1, -1
707, -1, 590.399658203125, 327.1491394042969, 98.01177978515625, 173.7313232421875, 0.7433357834815979, -1, -1, -1
707, -1, 716.4111938476562, 234.3007354736328, 121.68389892578125, 276.128173828125, 0.5569208264350891, -1, -1, -1
707, -1, 1187.1839599609375, 341.67138671875, 163.8179931640625, 367.6041259765625, 0.5389145612716675, -1, -1, -1
707, -1, 1087.359619140625, 215.22032165527344, 105.89794921875, 233.17857360839844, 0.5378730893135071, -1, -1, -1
708, -1, 858.366943359375, 285.68267822265625, 193.766357421875, 506.7132568359375, 0.9907162189483643, -1, -1, -1
708, -1, 515.057861328125, 428.9269714355469, 176.2484130859375, 355.1731872558594, 0.9679635167121887, -1, -1, -1
708, -1, 281.198974609375, 452.05029296875, 163.11117553710938, 298.306884765625, 0.9645463824272156, -1, -1, -1
708, -1, 1395.5146484375, 461.62933349609375, 295.291748046875, 325.79827880859375, 0.9587427377700806, -1, -1, -1
708, -1, 658.912841796875, 325.1106872558594, 187.3905029296875, 448.7123718261719, 0.9549351930618286, -1, -1, -1
708, -1, 1061.701171875, 358.97137451171875, 150.9661865234375, 427.393310546875, 0.9541086554527283, -1, -1, -1
708, -1, 1243.566650390625, 568.5191650390625, 238.697265625, 233.241943359375, 0.9466479420661926, -1, -1, -1
708, -1, 312.24359130859375, 623.6392211914062, 165.5345458984375, 178.03173828125, 0.9159932732582092, -1, -1, -1
708, -1, 1209.5474853515625, 444.9219055175781, 147.158447265625, 316.9884338378906, 0.8193244934082031, -1, -1, -1
708, -1, 1082.286865234375, 212.72511291503906, 105.8748779296875, 230.18763732910156, 0.7392869591712952, -1, -1, -1
708, -1, 594.02978515625, 304.3375549316406, 101.30242919921875, 234.37783813476562, 0.7297414541244507, -1, -1, -1
708, -1, 1406.671142578125, 476.7798156738281, 160.7674560546875, 294.5223693847656, 0.7227259278297424, -1, -1, -1
709, -1, 860.9568481445312, 291.14959716796875, 191.76409912109375, 501.49713134765625, 0.9921894073486328, -1, -1, -1
709, -1, 296.7715148925781, 453.2747802734375, 155.51016235351562, 332.82855224609375, 0.9834129810333252, -1, -1, -1
709, -1, 1386.993408203125, 463.16754150390625, 285.68359375, 335.421875, 0.9741218090057373, -1, -1, -1
709, -1, 1237.155517578125, 580.5307006835938, 221.4678955078125, 223.46929931640625, 0.9583684802055359, -1, -1, -1
709, -1, 1057.1268310546875, 361.64208984375, 163.173095703125, 424.95318603515625, 0.9437226057052612, -1, -1, -1
709, -1, 660.2756958007812, 328.79339599609375, 178.0467529296875, 415.01800537109375, 0.9402406215667725, -1, -1, -1
709, -1, 527.4072265625, 433.3276062011719, 170.57318115234375, 338.4122619628906, 0.916235625743866, -1, -1, -1
709, -1, 1203.5875244140625, 439.681884765625, 130.0748291015625, 312.8763427734375, 0.8925174474716187, -1, -1, -1
